20080616050635, 15.329927364752717, 15.8405822746988, 52_bus
20080616050635, 7.8633160547231356, 15.637299078430425, 52_walk
20080616050635, 14.757362903914162, 14.792279703069235, 52_bus
20080617042652, 24.717312636247446, 25.83119028107769, 52_bus
20080620012827, 19.157042948705108, 18.244192634148924, 52_bus
20080620012827, 4.831742793017573, 4.179031618769501, 52_subway
20080620012827, 5.310493945601879, 10.788772992170427, 52_walk
20080620012827, 8.079888508435344, 6.552874904409684, 52_subway
20080620012827, 10.076999529206766, 12.534481601795173, 52_bus
20080620012827, 3.9390818533079974, 4.028199021206664, 52_walk
20080620012827, 9.534567702247955, 14.779820167160896, 52_taxi
20080621013806, 16.948032287842263, 16.863208499662633, 52_bus
20080621101507, 5.424065066375485, 23.455207355749298, 52_walk
20080621101507, 25.66270282948489, 26.359521881675235, 52_taxi
20080625052637, 19.408842370312623, 12.640928175451947, 52_bus
20080625052637, 10.370601938265171, 79.08838924731906, 52_walk
20080625052637, 12.215512071690766, 11.963356715382432, 52_bus
20080625052637, 4.6946758090588165, 2.2285644700104337, 52_walk
20080625052637, 14.55522195378441, 15.665738243643425, 52_taxi
20080626204306, 20.169908619747506, 20.516798678670835, 52_taxi
20080626204306, 0.3626907782917533, 0.7120973841612633, 52_walk
20080626204306, 54.29444032640529, 19.842340968618906, 52_bus
20080628232655, 35.7197811415322, 29.59340200225519, 52_bus
20080628232655, 5.0410602144939665, 2.524547770879283, 52_walk
20080628232655, 9.24057666462981, 12.19399478745414, 52_bus
20080628232655, 3.8483358241205874, 2.5347880559806617, 52_walk
20080628232655, 20.0848223438252, 16.255273200523828, 52_bus
20080628232655, 4.606816284345523, 4.29282848928813, 52_walk
20080628232655, 20.51321103067648, 16.163295525952872, 52_bus
20080701083859, 10.894778308084348, 12.269127898079836, 52_bus
20080702094938, 19.871655847127396, 15.262834278463034, 52_bus
20080702094938, 1.394390779483576, 2.5450558609915848, 52_walk
20080702094938, 16.81869807721002, 17.613787472525292, 52_bus
20080703062541, 19.725707436151634, 17.987698439245168, 52_bus
20080703062541, 2.7972376311843776, 4.313091499766417, 52_walk
20080703062541, 19.828218440703303, 16.881450265518517, 52_bus
20080703062541, 27.262928025192597, 26.86396167426079, 52_taxi
20080706090206, 19.728124970321613, 17.51661015377107, 52_bus
20080706090206, 20.36405317347101, 56.89162111317536, 52_subway
20080706090206, 5.568961581928554, 3.271396022189056, 52_walk
20080706090206, 4.503455322527467, 2.617476077025192, 52_subway
20080706090206, 19.527727078420135, 13.183482801223482, 52_bus
20080707063908, 16.234790150283853, 17.373842767667114, 52_bus
20080708125325, 7.910855468150839, 10.988959600381122, 52_bus
20080709020456, 13.830062475883038, 15.498349086682344, 52_bus
20080709020456, 3.4655228331732, 2.6369334793504473, 52_walk
20080709020456, 11.798226699396137, 14.151882324474585, 52_bus
20080709020456, 4.596822033409741, 2.580232943734117, 52_walk
20080709020456, 17.614134539181084, 16.804581275242654, 52_bus
20080709020456, 3.5411662372573764, 12.537976467047379, 52_walk
20080709020456, 26.80583152530627, 25.855582238343768, 52_taxi
20080709212205, 45.243722078023524, 25.67534341753201, 52_taxi
20080709212205, 10.619469091169691, 0.32219496265127123, 52_subway
20080709212205, 8.522510135377566, 9.119929194726407, 52_bus
20080709212205, 3.1631136492400684, 3.185040860949386, 52_walk
20080709212205, 7.296407826454894, 10.70669401579332, 52_bus
20080709212205, nan, nan, 52_subway
20080709212205, 14.185953898471844, 14.599473252218958, 52_bus
20080709212205, 6.461082812122877, 9.765358440232879, 52_walk
20080709212205, 17.321776449560094, 16.199535661065163, 52_bus
20080711015836, 21.31009832282503, 16.855319828509174, 52_bus
20080711015836, 4.475895809597189, 4.001063226520737, 52_subway
20080711015836, 5.660761333780467, 2.7138943762314462, 52_walk
20080711015836, 23.06143712965241, 27.883879937733038, 52_subway
20080711015836, 12.738349273858425, 15.377711538738026, 52_taxi
20080711015836, 4.919412011692535, 5.487376538080703, 52_walk
20080711015836, 14.058089618591712, 15.224501618912322, 52_bus
20080711015836, 2.1712005682558737, 2.4839724986838325, 52_walk
20080711015836, 14.502248275289162, 15.332280198432882, 52_bus
20080711015836, 5.349096841208578, 3.030468007493434, 52_walk
20080711015836, 13.90599559452701, 19.289005135812673, 52_bus
20080711015836, 2.1205492456743253, 2.7590317133882536, 52_walk
20080711015836, 17.258204156785276, 17.187105360575266, 52_bus
20080715104708, 8.76441098145133, 10.118949384258373, 52_taxi
20080716082736, 8.986720028438098, 12.321298563597576, 52_bus
20080717005109, 11.617964764324595, 17.605808771151356, 52_bus
20080717005109, 5.543736961723496, 3.1801875690183623, 52_subway
20080717005109, 7.218317423928818, 11.990051196296898, 52_walk
20080717005109, nan, nan, 52_subway
20080717005109, 12.865855371642416, 13.702414588961426, 52_bus
20080717005109, 5.311225814064976, 8.957442048874475, 52_walk
20080717005109, 32.53957537559653, 20.461649635249135, 52_taxi
20080718045225, 16.32179508648171, 14.63460263238601, 52_bus
20080718045225, 11.894948640752936, 13.591813869211288, 52_walk
20080718045225, 5.101359240731678, 2.3195984010925894, 52_bus
20080719044536, 10.228301107313724, 13.682196826214843, 52_bus
20080719044536, 4.006502672374638, 3.18124285120064, 52_walk
20080719044536, 15.486177240505118, 15.35317560514468, 52_bus
20080719044536, 4.955305111965226, 4.465115341778165, 52_walk
20080719044536, 15.29779716054799, 11.128390877012112, 52_bus
20080719044536, 39.992921568093024, 23.375648715831495, 52_taxi
20080720044908, 11.745863472092712, 13.33609162043396, 52_bus
20080720044908, 3.564504813109231, 1.8991309235089242, 52_walk
20080720044908, 13.121510786537067, 19.297965114549946, 52_bus
20080720044908, 8.59414250509323, 10.635942009443657, 52_subway
20080720044908, 7.134052491907274, 7.247074375792253, 52_bus
20080720044908, 4.804934449986167, 3.487753984892355, 52_walk
20080720044908, 10.889464079800977, 13.267100050898911, 52_bus
20080721040656, 18.10349754280506, 17.19115129992522, 52_bus
20080721040656, 4.109217947017692, 2.371414300390337, 52_walk
20080721040656, 16.302624220725132, 23.82425851920857, 52_subway
20080721040656, 14.62051337697202, 20.728147698513315, 52_taxi
20080721040656, nan, nan, 52_walk
20080721040656, 37.46650182333944, 24.263239302179947, 52_taxi
20080722041604, 12.5170640510625, 13.148484861236621, 52_bus
20080722041604, 3.2758774735663283, 3.069058502238238, 52_walk
20080722041604, 16.589613980865742, 16.423973803773723, 52_bus
20080722041604, 4.604314886887774, 1.4235506233047346, 52_walk
20080722041604, 9.904617265827163, 6.244368040966951, 52_bike
20080723082932, 6.969857904993845, 11.081115247158197, 52_bus
20080723082932, 1.4039740482220582, 2.5234893772817384, 52_walk
20080723082932, 13.984241838467518, 15.693147749019804, 52_bus
20080723082932, 5.346783368359091, 2.4310128960972306, 52_walk
20080724013535, 11.720986484687975, 20.97898396472038, 52_bus
20080724013535, 4.677630586395471, 4.04340968235217, 52_walk
20080724013535, 19.71493729541964, 18.50846483054125, 52_taxi
20080724013535, 8.787010677024552, 11.372867410887912, 52_walk
20080724013535, 18.86962892469783, 18.70625431726692, 52_bus
20080724013535, 5.24297408365278, 3.1513157229938202, 52_walk
20080725002736, 13.997947481250513, 13.602287393377008, 52_bus
20080725002736, 3.235405645732499, 7.947751759652262, 52_walk
20080725002736, 17.56866137526159, 19.519794828995202, 52_taxi
20080725002736, 9.721991388931688, 0.43948686836192596, 52_subway
20080725002736, 13.182734392042235, 15.401361640374944, 52_bus
20080725002736, 5.0065126959312645, 3.3378075026883196, 52_walk
20080726083906, 13.708334685373895, 15.033801935852198, 52_bus
20080726083906, 2.395974884733565, 3.768744541815902, 52_walk
20080726083906, 10.310838161537104, 12.21049137390307, 52_bus
20080727033556, 15.940838637362237, 14.490973371952608, 52_bus
20080727033556, 4.4830976291673, 4.576086016236726, 52_walk
20080727033556, 16.735203629458862, 15.82720364156723, 52_bus
20080729104926, 13.717890958916007, 14.752263479628658, 52_bus
20080729104926, 3.5477583676100255, 3.681785637523764, 52_walk
20080729104926, 15.461169540885377, 15.283820250090995, 52_bus
20080729104926, 5.607732328069185, 4.088963379631655, 52_walk
20080730092039, 16.564664073332143, 15.663605176606948, 52_bus
20080730092039, 2.1755689244266683, 3.248951298686639, 52_walk
20080730092039, 23.15430825397128, 23.117115100947636, 52_bus
20080730092039, 3.866373186295124, 3.5697800662391654, 52_walk
20080730092039, 10.316527724613287, 9.85298833180303, 52_bus
20080730092039, 8.494175352340703, 7.154921424641021, 52_walk
20080818112052, 13.079236878329857, 16.637015625021547, 52_walk
20080822085236, 16.65282329852703, 14.928217024883391, 52_bus
20080822085236, 6.207196879536313, 6.497223271648552, 52_walk
20080902055635, 16.875335601943423, 15.747544887241263, 52_walk
20081001224837, 16.78587957613827, 18.651889355662767, 52_bus
20081001224837, 52.54057584619821, 34.36102643855153, 52_subway
20081001224837, 9.29977944274872, 16.52349775460215, 52_walk
20081001224837, 8.473964951813766, 11.726607734647835, 52_taxi
20081003042430, 18.10624513526175, 15.598920781787672, 52_bus
20081003042430, 5.026213589368889, 5.213552267181076, 52_walk
20081003042430, 17.349344872239975, 16.094636212504227, 52_bus
20081005094923, 14.923565442126687, 15.740270483828578, 52_bus
20081005094923, 6.333528878339063, 10.782021220432112, 52_walk
20081005094923, 15.951974959965975, 14.460833715845279, 52_bus
20081006134237, 20.419867345569813, 13.389446867864258, 52_bus
20081006235830, 16.913297243044287, 16.39060320910615, 52_bus
20081006235830, 5.183799495031094, 2.0844912947871066, 52_walk
20081006235830, 23.807715857006293, 0.0, 52_subway
20081006235830, 10.428924678521076, 13.369350813739988, 52_bus
20081006235830, 4.350147591822535, 4.182887029925699, 52_walk
20081006235830, 11.992390080564485, 14.339456887002399, 52_bus
20081007111938, 9.768473605460006, 12.432000628330329, 52_bus
20081008035138, 15.848216583576653, 14.650920435890898, 52_bus
20081008035138, 3.509944372020245, 3.8355337841636947, 52_walk
20081008035138, 12.450888384464005, 13.941233177660795, 52_bus
20081010011727, 12.727275193466168, 13.522167670538385, 52_bus
20081010011727, 4.163816439414247, 3.045956587207002, 52_subway
20081010011727, 15.895763979143197, 12.429371497584045, 52_bus
20080430133934, 15.063875263016678, 0.340662041373184, 53_bus
20080430133934, 4.100643997488354, 0.5668968906979687, 53_walk
20080505141846, 23.807789858551875, 9.74322905156979, 53_bus
20080505141846, 19.2674393667932, 52.46350619041664, 53_walk
20080505235814, 21.103530592426353, 49.54930633689735, 53_walk
20080506141238, 3.8497029412684904, 1.2413140562925458, 53_walk
20080506141238, 34.20118153343103, 31.442657715145884, 53_bus
20080506141238, 4.733384899420197, 0.7328829789792562, 53_walk
20080507004638, 14.80922723836884, 28.471141922649693, 53_walk
20080507004638, 13.680500959566603, 0.0, 53_bus
20071010152332, 7.97688005041428, 1.54302189721698, 56_bike
20071011011520, 13.36667609335968, 6.952675492122708, 56_bike
20071012005537, 15.094013754741638, 7.238612493509147, 56_bike
20071013074915, 23.54203090691784, 16.674723771935998, 56_taxi
20071013074915, 4.68636525226659, 0.5130976579685975, 56_walk
20071015011822, 13.438839969621853, 4.667737058898438, 56_bike
20071015151105, 22.291016672668786, 19.72480410415007, 56_bike
20071016012535, 18.968509187217457, 25.24566356588377, 56_bike
20071017114917, 35.04972992004238, 35.917656072505515, 56_taxi
20071017114917, 4.182563503931383, 2.114683447596592, 56_walk
20071017114917, 1.581702741639922, 0.0, 56_taxi
20071017150317, 3.150147361070594, 1.7151786909214586, 56_walk
20071017150317, 12.556592791331719, 4.57326698071175, 56_bike
20071018011140, 13.747393680196623, 6.852482616205656, 56_bike
20071018150939, 8.651669494717522, 4.004732072930307, 56_bike
20071019010935, 13.827363781358606, 6.951638994367557, 56_bike
20071019052441, 32.667174611794145, 22.525245677256006, 56_taxi
20071022003737, 12.704583625579618, 6.658615527333352, 56_bike
20071023012640, 13.320196001786035, 6.965035568730411, 56_bike
20071023152135, 16.739274893478182, 8.172829366943189, 56_bike
20071024011341, 13.335479344800088, 4.892927497925366, 56_bike
20071026150617, 12.881701454960215, 7.576691696498794, 56_bike
20071027052847, 12.960471096275045, 4.6534504534122245, 56_bike
20071101150736, 10.441225744039132, 1.4225458139273242, 56_bike
20071102125940, 15.612940439490187, 21.68433137925093, 56_bike
20071103050313, 13.335241781897276, 19.753839130406917, 56_bike
20071108010536, 12.828852288059162, 5.152938772292171, 56_bike
20071108145623, 5.1337307678992365, 2.9572998999675426, 56_walk
20071108145623, 10.471308268766577, 2.3401091407456778, 56_bike
20070509144828, 33.281540608987186, 19.685513966013986, 58_taxi
20070513022742, 25.812820503627503, 18.340595321398947, 58_car
20070513034705, 21.419722884667515, 12.42474532798706, 58_car
20070513232653, 31.960271444487653, 17.21375423823441, 58_car
20070515004624, 15.60721790587893, 40.88709287815664, 58_walk
20070515134141, 28.772407778572617, 16.993473031148767, 58_taxi
20070516013127, 14.932327187992739, 9.782318937035086, 58_walk
20070519085818, 4.924373513584763, 2.0965724209537657, 58_walk
20070519085818, 21.001566520813803, 13.51227790466087, 58_bus
20070519085818, 29.194116503533017, 24.64985256177183, 58_taxi
20070519085818, 22.92779526346485, 15.035683629447075, 58_car
20070521133026, 18.454171687064242, 11.799787157708524, 58_taxi
20070521133026, 33.283978322437946, 67.92072806939288, 58_walk
20070523130317, 26.622023113710743, 28.410821615028507, 58_bus
20070523130317, 5.0680701073991195, 0.7585115850953308, 58_walk
20070524004911, 6.11725870443395, 5.327485616285827, 58_walk
20070524004911, 16.28487849317485, 11.352090368261772, 58_bus
20070524004911, 22.00319851168964, 14.767821540923968, 58_taxi
20070526021618, 23.31198101222856, 23.390974516792944, 58_taxi
20070526021618, 22.212417556015737, 18.42231154264574, 58_car
20070601004146, 4.584724912297324, 2.203432403065196, 58_walk
20070601004146, 27.224621971083163, 78.7882808859808, 58_bus
20070601004146, 4.252000261891371, 1.353626665010507, 58_walk
20070603095025, 4.497553752953283, 4.280006752252241, 58_walk
20070603095025, 30.880180625011782, 13.427650896571853, 58_taxi
20070818042605, 18.394961463056575, 26.040970229736974, 60_walk
20070820014923, 3.8657911966968164, 0.455244716592617, 60_walk
20080618092210, 78.04385954119452, 56.290381269520246, 62_bus
20080618095317, 4.980186700260786, 3.176854532638276, 62_bus
20080619115702, 12.190711177203783, 10.30941067034009, 62_walk
20080619234707, 5.436269369530707, 7.052062854453344, 62_walk
20080620024528, 10.347419059324306, 8.932961734624481, 62_bus
20080620042140, 22.297825878008318, 14.469249948164837, 62_bus
20080620054031, 11.48920038684802, 13.273112070623748, 62_walk
20080621042339, 11.444709810954274, 6.281822679768583, 62_bus
20080621044753, 11.353919911254883, 18.95623561729836, 62_bus
20080621125438, 3.4844993852586312, 5.012501684392141, 62_bus
20080623011523, 16.583950608313096, 27.937374649594567, 62_bus
20080624044806, 11.254583266860832, 5.6729816412411305, 62_walk
20080624055008, 12.08904039205619, 22.94039002730079, 62_bus
20080624151012, 32.241422859042366, 15.166226621168299, 62_car
20080625025413, 16.54936874840799, 15.286314822182808, 62_bus
20080625100524, 23.427228751874143, 19.5503423419222, 62_car
20080724021748, 8.387950091313373, 11.53594359620792, 62_bus
20080724024747, 24.038000841613307, 17.608847782535722, 62_bus
20080726092937, 20.834205593868468, 12.795676080573527, 62_bus
